id,date,name,docs-1,docs-delta-percent-1,docs-percent-1,docs-female-1,docs-male-1,docs-questions-1,docs-complaints-1,docs-2,docs-delta-percent-2,docs-percent-2,docs-female-2,docs-male-2,docs-questions-2,docs-complaints-2,docs-3,docs-delta-percent-3,docs-percent-3,docs-female-3,docs-male-3,docs-questions-3,docs-complaints-3,docs-4,docs-delta-percent-4,docs-percent-4,docs-female-4,docs-male-4,docs-questions-4,docs-complaints-4,docs-5,docs-delta-percent-5,docs-percent-5,docs-female-5,docs-male-5,docs-questions-5,docs-complaints-5,docs-6,docs-delta-percent-6,docs-percent-6,docs-female-6,docs-male-6,docs-questions-6,docs-complaints-6,docs-7,docs-delta-percent-7,docs-percent-7,docs-female-7,docs-male-7,docs-questions-7,docs-complaints-7,docs-9,docs-delta-percent-9,docs-percent-9,docs-female-9,docs-male-9,docs-questions-9,docs-complaints-9,docs-8,docs-delta-percent-8,docs-percent-8,docs-female-8,docs-male-8,docs-questions-8,docs-complaints-8,docs-11,docs-delta-percent-11,docs-percent-11,docs-female-11,docs-male-11,docs-questions-11,docs-complaints-11,docs-12,docs-delta-percent-12,docs-percent-12,docs-female-12,docs-male-12,docs-questions-12,docs-complaints-12,docs-13,docs-delta-percent-13,docs-percent-13,docs-female-13,docs-male-13,docs-questions-13,docs-complaints-13,docs-14,docs-delta-percent-14,docs-percent-14,docs-female-14,docs-male-14,docs-questions-14,docs-complaints-14,docs-15,docs-delta-percent-15,docs-percent-15,docs-female-15,docs-male-15,docs-questions-15,docs-complaints-15,docs-16,docs-delta-percent-16,docs-percent-16,docs-female-16,docs-male-16,docs-questions-16,docs-complaints-16,docs-17,docs-delta-percent-17,docs-percent-17,docs-female-17,docs-male-17,docs-questions-17,docs-complaints-17,docs-18,docs-delta-percent-18,docs-percent-18,docs-female-18,docs-male-18,docs-questions-18,docs-complaints-18,docs-19,docs-delta-percent-19,docs-percent-19,docs-female-19,docs-male-19,docs-questions-19,docs-complaints-19,docs-20,docs-delta-percent-20,docs-percent-20,docs-female-20,docs-male-20,docs-questions-20,docs-complaints-20,docs-21,docs-delta-percent-21,docs-percent-21,docs-female-21,docs-male-21,docs-questions-21,docs-complaints-21,docs-22,docs-delta-percent-22,docs-percent-22,docs-female-22,docs-male-22,docs-questions-22,docs-complaints-22,docs-23,docs-delta-percent-23,docs-percent-23,docs-female-23,docs-male-23,docs-questions-23,docs-complaints-23,docs-24,docs-delta-percent-24,docs-percent-24,docs-female-24,docs-male-24,docs-questions-24,docs-complaints-24,docs-25,docs-delta-percent-25,docs-percent-25,docs-female-25,docs-male-25,docs-questions-25,docs-complaints-25,docs-26,docs-delta-percent-26,docs-percent-26,docs-female-26,docs-male-26,docs-questions-26,docs-complaints-26,docs-28,docs-delta-percent-28,docs-percent-28,docs-female-28,docs-male-28,docs-questions-28,docs-complaints-28,docs-29,docs-delta-percent-29,docs-percent-29,docs-female-29,docs-male-29,docs-questions-29,docs-complaints-29,docs-30,docs-delta-percent-30,docs-percent-30,docs-female-30,docs-male-30,docs-questions-30,docs-complaints-30,docs-31,docs-delta-percent-31,docs-percent-31,docs-female-31,docs-male-31,docs-questions-31,docs-complaints-31,docs-32,docs-delta-percent-32,docs-percent-32,docs-female-32,docs-male-32,docs-questions-32,docs-complaints-32,docs-33,docs-delta-percent-33,docs-percent-33,docs-female-33,docs-male-33,docs-questions-33,docs-complaints-33,docs-34,docs-delta-percent-34,docs-percent-34,docs-female-34,docs-male-34,docs-questions-34,docs-complaints-34,docs-35,docs-delta-percent-35,docs-percent-35,docs-female-35,docs-male-35,docs-questions-35,docs-complaints-35,docs-36,docs-delta-percent-36,docs-percent-36,docs-female-36,docs-male-36,docs-questions-36,docs-complaints-36,docs-37,docs-delta-percent-37,docs-percent-37,docs-female-37,docs-male-37,docs-questions-37,docs-complaints-37,docs-38,docs-delta-percent-38,docs-percent-38,docs-female-38,docs-male-38,docs-questions-38,docs-complaints-38,docs-39,docs-delta-percent-39,docs-percent-39,docs-female-39,docs-male-39,docs-questions-39,docs-complaints-39,docs-40,docs-delta-percent-40,docs-percent-40,docs-female-40,docs-male-40,docs-questions-40,docs-complaints-40,docs-41,docs-delta-percent-41,docs-percent-41,docs-female-41,docs-male-41,docs-questions-41,docs-complaints-41,docs-10,docs-delta-percent-10,docs-percent-10,docs-female-10,docs-male-10,docs-questions-10,docs-complaints-10,docs-27,docs-delta-percent-27,docs-percent-27,docs-female-27,docs-male-27,docs-questions-27,docs-complaints-27
EGY,2024-01-10,Egypt,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
EGY,2024-01-11,Egypt,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
ESP,2024-01-01,Spain,15,0,1.95,2,10,2,3,0,0,0,0,0,0,0,17,0,2.21,3,12,2,5,20,0,2.6,7,9,4,2,4,0,0.52,2,1,2,0,0,0,0,0,0,0,0,2,0,0.26,1,1,0,0,9,0,1.17,2,6,0,1,78,0,10.13,30,22,3,11,72,0,9.35,26,29,5,8,31,0,4.03,11,12,2,10,52,0,6.75,14,30,5,8,163,0,21.17,58,57,13,22,37,0,4.81,9,22,5,5,2,0,0.26,0,2,0,0,3,0,0.39,0,2,0,1,1,0,0.13,0,1,0,0,9,0,1.17,0,6,0,1,24,0,3.12,10,10,5,5,1,0,0.13,0,0,0,1,9,0,1.17,1,4,1,1,3,0,0.39,0,3,0,1,27,0,3.51,9,11,2,3,16,0,2.08,2,11,0,12,14,0,1.82,2,4,1,3,15,0,1.95,3,5,1,5,3,0,0.39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13,0,1,0,1,5,0,0.65,2,3,0,1,25,0,3.25,3,18,2,14,2,0,0.26,0,0,0,0,14,0,1.82,4,5,1,6,17,0,2.21,3,11,1,7,35,0,4.55,8,15,2,6,8,0,1.04,1,1,1,1,1,0,0.13,0,1,0,0,9,0,1.17,1,2,1,0,26,0,3.38,9,13,2,0,0,0,0,0,0,0,0
ESP,2024-01-02,Spain,14,-6.67,1.38,1,7,3,2,8,100,0.79,2,3,1,1,18,5.88,1.78,6,8,5,8,24,20,2.37,9,7,5,1,5,25,0.49,2,2,0,0,0,100,0,0,0,0,0,8,300,0.79,2,5,1,0,3,-66.67,0.3,1,1,0,0,95,21.79,9.38,27,32,4,22,72,0,7.11,13,27,9,12,35,12.9,3.46,12,13,3,9,67,28.85,6.61,17,24,3,9,181,11.04,17.87,33,73,11,39,41,10.81,4.05,9,20,7,5,1,-50,0.1,0,0,0,0,7,133.33,0.69,2,2,0,1,4,300,0.39,2,0,1,0,9,0,0.89,2,4,1,1,33,37.5,3.26,13,7,4,8,1,0,0.1,0,1,0,1,20,122.22,1.97,6,9,0,5,5,66.67,0.49,1,3,0,1,48,77.78,4.74,11,21,3,3,23,43.75,2.27,1,14,4,14,26,85.71,2.57,4,7,1,7,29,93.33,2.86,2,9,2,4,4,33.33,0.39,1,3,2,2,6,100,0.59,0,0,0,1,6,100,0.59,1,1,0,1,3,200,0.3,0,0,0,1,15,200,1.48,1,12,3,3,38,52,3.75,7,13,2,19,12,500,1.18,4,4,2,3,10,-28.57,0.99,4,4,3,5,13,-23.53,1.28,3,5,1,4,40,14.29,3.95,8,12,2,6,9,12.5,0.89,1,1,0,2,5,400,0.49,0,3,0,2,19,111.11,1.88,6,4,3,6,56,115.38,5.53,7,24,3,9,0,100,0,0,0,0,0
ESP,2024-01-03,Spain,28,100,2.04,7,8,3,7,9,12.5,0.65,4,3,3,3,32,77.78,2.33,3,18,10,12,34,41.67,2.47,13,9,4,5,5,0,0.36,2,1,0,0,0,100,0,0,0,0,0,5,-37.5,0.36,0,2,1,0,6,100,0.44,1,4,1,0,129,35.79,9.38,39,40,5,32,105,45.83,7.64,29,37,15,24,33,-5.71,2.4,9,15,3,13,61,-8.96,4.44,11,19,8,10,233,28.73,16.95,56,87,20,49,79,92.68,5.75,13,40,23,10,3,200,0.22,0,3,1,1,9,28.57,0.65,1,4,4,3,5,25,0.36,0,2,1,3,16,77.78,1.16,3,2,1,0,65,96.97,4.73,20,19,10,17,1,0,0.07,0,0,0,0,42,110,3.05,12,14,5,9,3,-40,0.22,1,2,0,0,96,100,6.98,24,33,5,20,19,-17.39,1.38,3,8,2,12,38,46.15,2.76,15,4,3,9,45,55.17,3.27,8,17,5,10,3,-25,0.22,0,1,1,1,10,66.67,0.73,5,3,3,1,6,0,0.44,0,2,0,1,2,-33.33,0.15,1,0,0,0,13,-13.33,0.95,3,6,0,1,45,18.42,3.27,8,22,3,23,21,75,1.53,8,7,1,3,16,60,1.16,6,4,3,4,16,23.08,1.16,3,8,0,2,45,12.5,3.27,4,8,1,4,8,-11.11,0.58,3,2,1,2,10,100,0.73,3,4,0,6,32,68.42,2.33,6,12,3,8,47,-16.07,3.42,10,20,3,7,0,100,0,0,0,0,0
ESP,2024-01-04,Spain,27,-3.57,1.64,6,16,7,3,8,-11.11,0.49,2,1,0,5,33,3.13,2.01,6,17,3,11,28,-17.65,1.71,3,17,6,1,8,60,0.49,4,3,1,0,2,100,0.12,0,1,0,1,8,60,0.49,2,5,0,0,18,200,1.1,10,7,4,2,161,24.81,9.81,40,51,16,50,121,15.24,7.37,37,41,17,27,35,6.06,2.13,10,16,3,10,83,36.07,5.05,17,27,15,13,222,-4.72,13.52,53,90,17,53,149,88.61,9.07,35,72,37,22,4,33.33,0.24,0,3,1,0,15,66.67,0.91,2,8,1,2,3,-40,0.18,1,1,0,0,30,87.5,1.83,4,16,3,3,68,4.62,4.14,20,19,5,18,0,-100,0,0,0,0,0,43,2.38,2.62,14,19,3,19,6,100,0.37,1,2,0,2,173,80.21,10.54,37,54,23,25,41,115.79,2.5,6,19,5,19,26,-31.58,1.58,2,13,4,14,32,-28.89,1.95,4,10,2,4,7,133.33,0.43,1,6,3,5,7,-30,0.43,1,1,0,0,8,33.33,0.49,0,2,0,2,9,350,0.55,0,3,2,2,10,-23.08,0.61,1,7,1,1,59,31.11,3.59,12,26,7,24,13,-38.1,0.79,4,5,1,3,17,6.25,1.04,2,6,4,5,20,25,1.22,3,12,5,8,39,-13.33,2.38,6,11,8,4,11,37.5,0.67,2,2,3,4,8,-20,0.49,1,5,1,2,25,-21.87,1.52,5,7,2,6,65,38.3,3.96,13,25,5,7,0,100,0,0,0,0,0
ESP,2024-01-05,Spain,32,18.52,1.39,5,14,3,11,6,-25,0.26,0,5,2,2,63,90.91,2.73,14,31,9,33,66,135.71,2.86,21,27,7,10,15,87.5,0.65,7,6,0,0,0,-100,0,0,0,0,0,4,-50,0.17,1,2,1,0,11,-38.89,0.48,3,8,2,3,222,37.89,9.63,52,100,19,71,163,34.71,7.07,34,74,36,45,48,37.14,2.08,13,20,4,15,89,7.23,3.86,20,40,12,14,278,25.23,12.06,55,110,26,65,208,39.6,9.02,50,97,52,27,1,-75,0.04,0,1,0,0,16,6.67,0.69,0,6,0,0,13,333.33,0.56,2,8,3,1,73,143.33,3.17,15,19,3,6,54,-20.59,2.34,13,25,8,7,0,100,0,0,0,0,0,54,25.58,2.34,15,15,7,21,5,-16.67,0.22,2,2,1,1,430,148.55,18.66,77,152,41,77,33,-19.51,1.43,1,12,1,11,45,73.08,1.95,9,25,7,20,48,50,2.08,9,24,6,13,4,-42.86,0.17,1,1,0,0,6,-14.29,0.26,1,5,0,2,4,-50,0.17,1,0,0,1,5,-44.44,0.22,0,3,1,0,17,70,0.74,2,11,1,5,54,-8.47,2.34,10,23,5,24,19,46.15,0.82,3,9,2,4,13,-23.53,0.56,4,6,2,5,45,125,1.95,17,16,5,18,55,41.03,2.39,13,23,5,14,11,0,0.48,2,4,1,1,11,37.5,0.48,3,3,1,5,24,-4,1.04,9,9,2,8,60,-7.69,2.6,8,21,2,12,0,100,0,0,0,0,0
ESP,2024-01-06,Spain,30,-6.25,2.03,7,11,10,8,7,16.67,0.47,1,2,1,3,42,-33.33,2.84,13,16,6,19,19,-71.21,1.28,8,6,4,3,14,-6.67,0.95,7,5,2,3,3,100,0.2,1,2,0,2,8,100,0.54,1,6,1,2,19,72.73,1.28,1,11,3,2,130,-41.44,8.78,48,44,11,31,126,-22.7,8.51,29,63,23,33,52,8.33,3.51,7,29,6,13,85,-4.49,5.74,24,28,13,15,191,-31.29,12.9,43,86,28,40,132,-36.54,8.91,37,60,25,16,1,0,0.07,1,0,0,0,9,-43.75,0.61,4,3,0,3,14,7.69,0.95,2,8,4,4,26,-64.38,1.76,5,6,3,3,35,-35.19,2.36,11,16,4,10,0,100,0,0,0,0,0,31,-42.59,2.09,14,13,4,7,4,-20,0.27,2,1,0,3,185,-56.98,12.49,59,72,30,34,23,-30.3,1.55,0,16,3,15,24,-46.67,1.62,10,7,4,10,31,-35.42,2.09,5,8,4,6,8,100,0.54,3,2,2,3,1,-83.33,0.07,0,1,0,0,4,0,0.27,1,2,0,2,4,-20,0.27,1,2,0,0,15,-11.76,1.01,3,11,2,4,39,-27.78,2.63,9,16,2,19,20,5.26,1.35,1,8,2,2,16,23.08,1.08,6,6,1,8,24,-46.67,1.62,8,12,4,12,35,-36.36,2.36,9,13,6,7,9,-18.18,0.61,1,5,1,1,7,-36.36,0.47,0,6,2,3,19,-20.83,1.28,3,6,0,11,39,-35,2.63,6,19,5,6,0,100,0,0,0,0,0
ESP,2024-01-07,Spain,39,30,2.85,10,15,5,12,6,-14.29,0.44,0,4,0,4,33,-21.43,2.41,9,14,8,18,23,21.05,1.68,7,9,4,4,5,-64.29,0.36,2,1,0,0,0,-100,0,0,0,0,0,4,-50,0.29,1,2,0,1,9,-52.63,0.66,0,8,3,1,106,-18.46,7.74,28,47,10,28,121,-3.97,8.83,28,53,16,27,36,-30.77,2.63,8,16,7,11,62,-27.06,4.53,8,22,9,4,190,-0.52,13.87,31,85,29,55,121,-8.33,8.83,28,59,38,18,3,200,0.22,0,3,0,1,13,44.44,0.95,0,8,2,3,6,-57.14,0.44,2,1,1,1,17,-34.62,1.24,0,13,0,6,51,45.71,3.72,20,19,6,19,0,100,0,0,0,0,0,26,-16.13,1.9,7,15,7,4,1,-75,0.07,0,0,0,0,206,11.35,15.04,80,78,36,46,26,13.04,1.9,3,14,3,15,31,29.17,2.26,10,10,1,9,24,-22.58,1.75,6,8,2,7,3,-62.5,0.22,2,1,1,0,3,200,0.22,0,2,0,0,1,-75,0.07,0,1,0,0,2,-50,0.15,0,0,0,0,13,-13.33,0.95,2,5,2,5,62,58.97,4.53,11,27,4,33,13,-35,0.95,4,5,0,4,11,-31.25,0.8,1,7,0,2,15,-37.5,1.09,4,5,1,3,32,-8.57,2.34,10,7,5,5,2,-77.78,0.15,1,1,0,1,7,0,0.51,0,3,2,2,14,-26.32,1.02,5,7,2,3,33,-15.38,2.41,8,14,3,5,0,100,0,0,0,0,0
ESP,2024-01-08,Spain,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0
ESP,2024-01-09,Spain,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
ESP,2024-01-10,Spain,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
ESP,2024-01-11,Spain,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
FRA,2024-01-01,France,24,0,1.49,8,10,0,5,24,0,1.49,4,8,1,8,16,0,0.99,1,10,3,9,13,0,0.81,3,5,0,3,1,0,0.06,0,1,1,0,0,0,0,0,0,0,0,14,0,0.87,1,8,4,6,0,0,0,0,0,0,0,26,0,1.62,8,8,4,4,29,0,1.8,5,15,4,2,12,0,0.75,3,3,1,5,976,0,60.66,217,396,95,165,139,0,8.64,37,51,20,38,0,0,0,0,0,0,0,3,0,0.19,0,1,0,2,25,0,1.55,3,10,7,5,1,0,0.06,0,1,0,0,11,0,0.68,1,5,1,1,29,0,1.8,8,11,5,6,5,0,0.31,1,3,1,1,11,0,0.68,1,9,2,4,1,0,0.06,0,1,0,0,15,0,0.93,3,4,3,8,1,0,0.06,0,0,0,0,4,0,0.25,0,3,0,2,20,0,1.24,1,7,2,2,2,0,0.12,2,0,0,0,2,0,0.12,0,1,0,1,2,0,0.12,0,0,0,0,3,0,0.19,0,2,0,1,13,0,0.81,4,3,1,1,53,0,3.29,3,17,2,25,11,0,0.68,2,5,3,1,18,0,1.12,4,5,6,9,17,0,1.06,1,7,5,5,28,0,1.74,8,9,1,4,30,0,1.86,5,12,2,8,20,0,1.24,4,5,2,9,5,0,0.31,3,0,1,2,5,0,0.31,0,2,0,1,0,0,0,0,0,0,0
FRA,2024-01-02,France,27,12.5,1.49,8,10,3,5,24,0,1.32,5,8,1,8,22,37.5,1.21,4,9,4,9,21,61.54,1.16,5,8,6,7,4,300,0.22,3,1,1,0,1,100,0.06,0,1,0,0,13,-7.14,0.72,4,6,3,6,3,100,0.17,1,1,0,1,32,23.08,1.77,8,13,1,4,35,20.69,1.93,7,18,3,2,9,-25,0.5,1,2,1,2,1110,13.73,61.22,248,413,113,192,171,23.02,9.43,23,76,28,50,0,100,0,0,0,0,0,5,66.67,0.28,3,1,2,0,27,8,1.49,5,7,4,6,0,-100,0,0,0,0,0,10,-9.09,0.55,1,5,1,1,22,-24.14,1.21,4,12,3,4,5,0,0.28,0,2,2,1,21,90.91,1.16,4,9,1,4,1,0,0.06,1,0,0,0,31,106.67,1.71,6,11,2,5,6,500,0.33,3,2,3,2,3,-25,0.17,0,2,0,0,18,-10,0.99,5,6,3,3,1,-50,0.06,1,0,0,1,0,-100,0,0,0,0,0,3,50,0.17,1,1,0,0,0,-100,0,0,0,0,0,9,-30.77,0.5,1,4,1,1,44,-16.98,2.43,18,11,7,25,18,63.64,0.99,1,8,3,3,5,-72.22,0.28,3,0,0,0,30,76.47,1.65,5,10,6,8,20,-28.57,1.1,4,8,2,3,31,3.33,1.71,7,10,6,9,16,-20,0.88,6,6,2,7,15,200,0.83,0,4,0,5,0,-100,0,0,0,0,0,0,100,0,0,0,0,0
FRA,2024-01-03,France,39,44.44,1.72,7,18,6,3,28,16.67,1.24,7,9,4,11,23,4.55,1.02,5,8,4,8,27,28.57,1.19,11,8,2,4,7,75,0.31,2,3,0,0,0,-100,0,0,0,0,0,17,30.77,0.75,5,8,2,4,8,166.67,0.35,0,4,1,0,45,40.63,1.99,10,15,5,14,34,-2.86,1.5,3,18,5,6,13,44.44,0.57,4,4,0,1,1272,14.59,56.21,236,536,146,221,215,25.73,9.5,39,108,36,55,2,100,0.09,1,1,0,0,8,60,0.35,0,5,2,1,44,62.96,1.94,10,19,6,6,2,100,0.09,0,1,0,0,46,360,2.03,10,23,4,7,38,72.73,1.68,8,10,6,15,8,60,0.35,0,6,2,1,19,-9.52,0.84,1,9,4,6,2,100,0.09,1,1,0,1,35,12.9,1.55,9,16,6,10,12,100,0.53,1,5,0,4,8,166.67,0.35,0,4,1,3,27,50,1.19,6,8,2,10,5,400,0.22,4,0,1,0,2,100,0.09,0,0,0,0,3,0,0.13,0,0,1,0,2,100,0.09,1,1,0,0,18,100,0.8,7,5,0,6,47,6.82,2.08,11,18,3,14,21,16.67,0.93,1,12,2,5,12,140,0.53,3,4,1,2,37,23.33,1.63,4,10,4,14,24,20,1.06,4,13,5,6,47,51.61,2.08,7,21,10,8,45,181.25,1.99,9,17,6,17,14,-6.67,0.62,3,6,0,4,7,100,0.31,0,2,2,0,0,100,0,0,0,0,0
FRA,2024-01-04,France,22,-43.59,0.66,5,10,4,2,63,125,1.88,9,20,6,17,38,65.22,1.14,3,17,9,12,30,11.11,0.9,7,10,3,6,4,-42.86,0.12,1,1,1,0,0,100,0,0,0,0,0,31,82.35,0.93,5,18,4,7,0,-100,0,0,0,0,0,45,0,1.34,12,14,3,15,56,64.71,1.67,11,24,3,7,18,38.46,0.54,3,8,2,3,1774,39.47,52.99,333,776,223,330,390,81.4,11.65,63,199,65,138,5,150,0.15,1,3,1,1,1,-87.5,0.03,0,0,0,0,80,81.82,2.39,7,38,11,26,9,350,0.27,2,3,2,1,173,276.09,5.17,26,65,18,23,38,0,1.14,13,14,8,9,14,75,0.42,1,4,2,4,39,105.26,1.16,6,19,8,3,4,100,0.12,0,3,0,1,45,28.57,1.34,6,16,6,15,18,50,0.54,0,7,1,5,6,-25,0.18,1,2,0,2,32,18.52,0.96,4,10,3,8,1,-80,0.03,1,0,0,1,1,-50,0.03,1,0,0,1,3,0,0.09,0,1,0,2,3,50,0.09,1,1,0,1,18,0,0.54,3,8,1,5,62,31.91,1.85,8,24,7,27,43,104.76,1.28,9,19,5,10,21,75,0.63,4,7,3,6,35,-5.41,1.05,5,13,5,7,46,91.67,1.37,10,18,3,7,67,42.55,2,6,29,8,13,85,88.89,2.54,11,41,15,36,22,57.14,0.66,7,6,1,2,6,-14.29,0.18,1,3,0,0,0,100,0,0,0,0,0
